A,P,time
1.0,0.0,0.0
0.9096385542168675,0.09688755020080321,137.0
0.8162650602409638,0.18072289156626506,274.0
0.7550200803212851,0.25301204819277107,412.0
0.6917670682730923,0.3172690763052209,549.0
0.6285140562248996,0.37248995983935745,686.0
0.5783132530120482,0.42369477911646586,823.0
0.532128514056225,0.4608433734939759,960.0
0.49698795180722893,0.5030120481927711,1098.0
0.45582329317269077,0.533132530120482,1235.0
0.42971887550200805,0.5652610441767068,1372.0
0.40461847389558236,0.5993975903614458,1509.0
0.37349397590361444,0.6134538152610441,1646.0
0.35341365461847385,0.6385542168674699,1784.0
0.32931726907630526,0.6676706827309238,1921.0
0.3142570281124498,0.6726907630522089,2058.0
0.3002008032128514,0.6847389558232932,2195.0
0.28815261044176704,0.7118473895582329,2332.0
0.2740963855421687,0.7198795180722891,2470.0
0.25702811244979923,0.7279116465863453,2607.0
0.24799196787148595,0.7409638554216867,2744.0
0.24096385542168675,0.7570281124497992,2881.0
0.23092369477911648,0.7660642570281124,3018.0
0.22289156626506024,0.7640562248995985,3156.0
0.21686746987951808,0.7771084337349398,3293.0
0.20983935742971888,0.7740963855421686,3430.0
0.20481927710843373,0.7740963855421686,3567.0
0.19779116465863456,0.7981927710843374,3704.0
0.1927710843373494,0.7871485943775101,3842.0
0.18875502008032127,0.8002008032128515,3979.0
0.1857429718875502,0.8002008032128515,4116.0
0.18072289156626506,0.8072289156626506,4253.0
0.1757028112449799,0.821285140562249,4390.0
0.17168674698795183,0.8162650602409638,4528.0
0.1706827309236948,0.8152610441767069,4665.0
0.16967871485943775,0.8102409638554218,4802.0
