P,A
1.0714285714285714,0.0
0.9512987012987013,0.05443722943722943
0.9080086580086579,0.10930735930735931
0.8452380952380952,0.16558441558441558
0.778138528138528,0.22835497835497834
0.7294372294372294,0.2813852813852814
0.6634199134199134,0.35064935064935066
0.5941558441558442,0.4231601731601732
0.5281385281385281,0.48376623376623373
0.45454545454545453,0.5638528138528138
0.3733766233766233,0.6363636363636364
0.29545454545454547,0.7251082251082251
0.21212121212121213,0.8203463203463203
0.13744588744588745,0.9080086580086579
0.08322510822510822,0.9718614718614719
0.05757575757575757,0.9956709956709957
0.04859307359307359,1.0
