P,A
1.0898268398268396,0.0
0.9307359307359306,0.048268398268398266
0.8885281385281384,0.09783549783549783
0.8365800865800865,0.1471861471861472
0.7911255411255411,0.2002164502164502
0.7391774891774892,0.2532467532467533
0.6818181818181818,0.30735930735930733
0.6233766233766233,0.36904761904761907
0.564935064935065,0.4264069264069264
0.5054112554112554,0.4945887445887446
0.43506493506493504,0.5541125541125541
0.36688311688311687,0.6341991341991341
0.3008658008658009,0.7088744588744589
0.22727272727272727,0.7857142857142857
0.16017316017316016,0.8603896103896104
0.10367965367965368,0.9209956709956709
0.07023809523809524,0.9686147186147186
0.054004329004329,1.0
0.048268398268398266,0.9978354978354979
0.04707792207792207,0.9989177489177489
