P,A
1.0333333333333334,0.0
0.909375,0.12083333333333335
0.8010416666666668,0.225
0.7145833333333335,0.31666666666666665
0.6270833333333333,0.39895833333333336
0.55625,0.46875000000000006
0.4979166666666667,0.5364583333333334
0.44583333333333336,0.5885416666666666
0.3947916666666667,0.6375000000000001
0.35208333333333336,0.6729166666666667
0.315625,0.7114583333333334
0.28125000000000006,0.7489583333333333
0.25,0.7781250000000001
0.225,0.8052083333333334
0.2,0.83125
0.17812500000000003,0.8520833333333333
0.16041666666666668,0.8822916666666667
0.14479166666666668,0.890625
0.12916666666666668,0.8979166666666667
0.11666666666666667,0.9208333333333334
0.10520833333333335,0.9302083333333334
0.09291666666666668,0.9322916666666667
0.08416666666666667,0.9552083333333334
0.07520833333333334,0.9541666666666667
0.06885416666666667,0.9541666666666667
0.06281250000000001,0.9625000000000001
0.05625,0.9583333333333334
0.051145833333333335,0.984375
0.04635416666666667,0.9802083333333333
0.042291666666666665,0.9802083333333333
0.03854166666666667,1.0
0.035208333333333335,0.9927083333333333
