A,P,time
1.0,0.0,0.0
0.78989898989899,0.22525252525252526,0.946
0.6090909090909091,0.3888888888888889,1.891
0.4808080808080808,0.5222222222222223,2.837
0.38282828282828285,0.6323232323232323,3.783
0.305050505050505,0.711111111111111,4.729
0.24242424242424243,0.7646464646464647,5.674
0.19393939393939394,0.8080808080808082,6.62
0.1595959595959596,0.8444444444444444,7.566
0.13232323232323234,0.8757575757575757,8.511
0.11414141414141414,0.8929292929292929,9.457
0.09919191919191919,0.9181818181818182,10.4
0.08787878787878788,0.9272727272727274,11.35
0.07929292929292929,0.9151515151515152,12.29
0.07202020202020203,0.9242424242424243,13.24
