A,P,time
1.0,0.0,0.0
0.9151696606786428,0.05908183632734531,3.126
0.8522954091816367,0.11776447105788422,6.253
0.8013972055888224,0.1746506986027944,9.379
0.7485029940119761,0.23453093812375247,12.51
0.6856287425149701,0.29041916167664666,15.63
0.626746506986028,0.34830339321357284,18.76
0.5698602794411177,0.3992015968063872,21.88
0.5119760479041916,0.4600798403193613,25.01
0.46506986027944114,0.5139720558882236,28.14
0.4111776447105788,0.5698602794411177,31.26
0.3562874251497006,0.6157684630738522,34.39
0.3093812375249501,0.6656686626746507,37.52
0.26047904191616766,0.718562874251497,40.64
0.2155688622754491,0.7624750499001997,43.77
0.17065868263473055,0.8213572854291417,46.89
0.13572854291417166,0.843313373253493,50.02
0.09900199600798402,0.8892215568862275,53.15
0.07115768463073853,0.9191616766467067,56.27
0.04890219560878244,0.9431137724550898,59.4
0.03263473053892216,0.9610778443113772,62.53
0.021956087824351295,0.968063872255489,65.65
0.015069860279441119,0.9920159680638723,68.78
0.010978043912175647,0.9840319361277445,71.9
0.008622754491017964,0.9890219560878244,75.03
