A,P,time,cat
0.993,0.0,0.0,0.03
0.895,0.0867,13.25,
0.828,0.173,26.5,
0.736,0.249,39.75,
0.658,0.321,53.0,
0.606,0.385,66.25,
0.542,0.447,79.5,
0.492,0.498,92.75,
0.44,0.548,106.0,
0.398,0.595,119.0,
0.356,0.626,132.0,
0.327,0.668,146.0,
0.296,0.695,159.0,
0.27,0.719,172.0,
0.245,0.748,186.0,
0.226,0.761,199.0,
0.203,0.793,212.0,
0.19,0.793,225.0,
0.174,0.815,238.0,
0.158,0.832,252.0,
0.149,0.846,265.0,
0.137,0.847,278.0,
0.131,0.861,292.0,
0.121,0.871,305.0,
0.115,0.885,318.0,
0.11,0.881,331.0,
0.103,0.887,344.0,
0.0983,0.905,358.0,
0.0941,0.9,371.0,
0.0904,0.913,384.0,
0.0876,0.902,398.0,
0.0846,0.904,411.0,
0.0817,0.907,424.0,
