A,P,time
1.0,0.0,0.0
0.9485887096774193,0.05745967741935484,25.0
0.8951612903225806,0.11290322580645161,50.0
0.8286290322580645,0.16935483870967744,75.0
0.7711693548387097,0.22883064516129034,100.0
0.7237903225806451,0.28427419354838707,125.0
0.6693548387096775,0.33870967741935487,150.0
0.6068548387096774,0.39818548387096775,175.0
0.5564516129032259,0.45060483870967744,200.0
0.5060483870967742,0.5070564516129032,225.0
0.4465725806451613,0.5574596774193549,250.0
0.3941532258064516,0.6088709677419355,275.0
0.3457661290322581,0.655241935483871,300.0
0.29536290322580644,0.7096774193548386,325.0
0.25,0.7520161290322581,350.0
0.20362903225806453,0.7963709677419355,375.0
0.16129032258064516,0.8366935483870968,400.0
0.12701612903225806,0.8870967741935484,425.0
0.09314516129032258,0.9092741935483871,450.0
0.06653225806451614,0.9385080645161291,475.0
0.04788306451612903,0.9647177419354839,500.0
0.03558467741935484,0.9727822580645161,525.0
0.027721774193548387,0.9747983870967741,550.0
0.023891129032258065,0.9667338709677419,575.0
0.021370967741935483,0.9949596774193549,600.0
