A,P,time,cat
1.002,0.0,0.0,0.025500000000000002
0.914,0.0691,2119.0,
0.87,0.118,4237.0,
0.813,0.165,6356.0,
0.763,0.214,8474.0,
0.727,0.259,10593.0,
0.676,0.31,12712.0,
0.627,0.35,14830.0,
0.58,0.399,16949.0,
0.541,0.443,19068.0,
0.499,0.482,21186.0,
0.457,0.519,23305.0,
0.417,0.565,25424.0,
0.376,0.606,27542.0,
0.347,0.637,29661.0,
0.311,0.669,31779.0,
0.278,0.701,33898.0,
0.247,0.74,36017.0,
0.218,0.769,38135.0,
0.194,0.786,40254.0,
0.169,0.815,42372.0,
0.146,0.836,44491.0,
0.129,0.862,46610.0,
0.11,0.878,48728.0,
0.0961,0.896,50847.0,
0.0839,0.928,52966.0,
0.0732,0.914,55084.0,
0.0643,0.919,57203.0,
0.0571,0.935,59322.0,
0.0511,0.944,61440.0,
0.0467,0.955,63559.0,
0.0429,0.939,65677.0,
0.0395,0.959,67796.0,
