A,P,time
1.0,0.0,0.0
0.874251497005988,0.11377245508982037,1.566
0.7864271457085829,0.22055888223552894,3.132
0.688622754491018,0.31137724550898205,4.698
0.6107784431137725,0.3942115768463074,6.265
0.5229540918163673,0.46706586826347307,7.831
0.4720558882235529,0.5239520958083832,9.397
0.41317365269461076,0.5938123752495009,10.96
0.3652694610778443,0.6387225548902196,12.53
0.3193612774451098,0.6746506986027945,14.1
0.28243512974051893,0.717564870259481,15.66
0.24850299401197604,0.7564870259481038,17.23
0.21756487025948104,0.782435129740519,18.79
0.18862275449101795,0.8023952095808383,20.36
0.16666666666666669,0.8363273453093812,21.93
0.1497005988023952,0.8522954091816367,23.49
0.1287425149700599,0.8702594810379242,25.06
0.1157684630738523,0.8762475049900199,26.62
0.10079840319361279,0.8982035928143712,28.19
0.08722554890219561,0.9131736526946108,29.76
0.0781437125748503,0.9131736526946108,31.32
0.06896207584830338,0.936127744510978,32.89
0.06187624750499002,0.9241516966067864,34.45
0.05389221556886228,0.9441117764471058,36.02
0.04820359281437126,0.9431137724550898,37.59
0.04251497005988024,0.9560878243512974,39.15
0.03822355289421158,0.9510978043912175,40.72
0.03413173652694611,0.968063872255489,42.29
0.030039920159680638,0.9660678642714571,43.85
0.02714570858283433,0.968063872255489,45.42
0.02405189620758483,0.969061876247505,46.98
0.0218562874251497,0.9900199600798403,48.55
