P,A
0.0,1.0
0.05811623246492986,0.9138276553106213
0.11823647294589178,0.8547094188376754
0.17635270541082163,0.7895791583166333
0.24348697394789579,0.7294589178356713
0.3066132264529058,0.6743486973947896
0.375751503006012,0.597194388777555
0.44789579158316634,0.530060120240481
0.5150300601202404,0.45490981963927857
0.594188376753507,0.38877755511022044
0.6723446893787576,0.31763527054108215
0.7444889779559118,0.24649298597194388
0.7995991983967936,0.1843687374749499
0.8677354709418837,0.13026052104208416
0.9038076152304609,0.08587174348697395
0.9368737474949901,0.05721442885771543
0.9579158316633266,0.03947895791583166
0.968937875751503,0.02935871743486974
0.9779559118236473,0.02434869739478958
0.9779559118236473,0.021442885771543085
