P,A
0.0,1.0
0.058441558441558454,0.9020979020979022
0.11788211788211789,0.8391608391608392
0.17882117882117884,0.7842157842157843
0.24375624375624377,0.7122877122877124
0.3056943056943057,0.6523476523476525
0.3676323676323677,0.5854145854145855
0.4385614385614386,0.5264735264735265
0.5054945054945056,0.45954045954045963
0.5754245754245755,0.39560439560439564
0.6423576423576425,0.3286713286713287
0.7062937062937064,0.26773226773226777
0.7612387612387613,0.2087912087912088
0.8191808191808192,0.16083916083916086
0.8591408591408592,0.1188811188811189
0.9120879120879122,0.08711288711288712
0.9230769230769232,0.06513486513486513
0.9520479520479521,0.049750249750249755
0.9600399600399601,0.04045954045954046
0.9470529470529471,0.03526473526473527
