P,A
0.0,1.0
0.03293051359516616,0.9295065458207452
0.06384692849949647,0.9063444108761329
0.09566968781470292,0.8731117824773413
0.12487411883182276,0.851963746223565
0.15609264853977844,0.8066465256797584
0.18731117824773413,0.7824773413897281
0.2175226586102719,0.7492447129909365
0.2527693856998993,0.7160120845921449
0.2860020140986908,0.6807653575025177
0.3202416918429003,0.6515609264853978
0.35850956696878145,0.607250755287009
0.39577039274924475,0.5740181268882175
0.43605236656596175,0.5287009063444109
0.4783484390735146,0.49345417925478346
0.5176233635448138,0.45317220543806647
0.5599194360523666,0.41087613293051356
0.6132930513595166,0.36253776435045315
0.6666666666666667,0.31822759315206445
0.7170191339375629,0.2628398791540786
0.771399798590131,0.2104733131923464
0.8277945619335347,0.15911379657603222
0.879154078549849,0.10876132930513595
0.9093655589123867,0.06948640483383686
0.9466263846928499,0.047230614300100705
0.958710976837865,0.03766364551863042
0.959718026183283,0.03484390735146022
0.9607250755287009,0.03393756294058409
0.958710976837865,0.033736153071500505
0.9637462235649547,0.03353474320241692
