P,A
0.0,1.0
0.03063872255489022,0.9411177644710579
0.05978043912175649,0.909181636726547
0.08892215568862276,0.8792415169660679
0.11676646706586827,0.8383233532934131
0.1467065868263473,0.8233532934131736
0.1746506986027944,0.780439121756487
0.20658682634730538,0.7485029940119761
0.2405189620758483,0.7295409181636726
0.26846307385229545,0.6936127744510977
0.3073852295409182,0.6626746506986029
0.3423153692614771,0.6377245508982036
0.38023952095808383,0.5968063872255489
0.4171656686626746,0.5499001996007985
0.4560878243512974,0.5119760479041916
0.49201596806387227,0.4710578842315369
0.5339321357285429,0.4311377245508982
0.5798403193612774,0.3872255489021956
0.6337325349301397,0.3403193612774451
0.6726546906187625,0.29141716566866266
0.7285429141716566,0.23852295409181637
0.7884231536926148,0.18463073852295409
0.841317365269461,0.1317365269461078
0.8892215568862275,0.08582834331337325
0.9311377245508983,0.05439121756487026
0.9491017964071856,0.040019960079840315
0.9431137724550898,0.035029940119760475
0.9481037924151696,0.03343313373253493
