A,P,time
1.0,0.0,0.0
0.9251968503937007,0.04202755905511811,494.0
0.8868110236220472,0.08395669291338582,989.0
0.8375984251968503,0.12401574803149606,1483.0
0.8021653543307086,0.1673228346456693,1977.0
0.7687007874015748,0.2076771653543307,2472.0
0.7234251968503936,0.24901574803149606,2966.0
0.6820866141732282,0.2844488188976378,3460.0
0.639763779527559,0.3316929133858268,3955.0
0.5944881889763779,0.3720472440944882,4449.0
0.5551181102362204,0.41437007874015747,4943.0
0.515748031496063,0.4478346456692913,5438.0
0.4744094488188976,0.4940944881889764,5932.0
0.4478346456692913,0.5285433070866142,6426.0
0.3986220472440945,0.5698818897637795,6921.0
0.3602362204724409,0.610236220472441,7415.0
0.3257874015748032,0.6387795275590551,7910.0
0.28838582677165353,0.6811023622047243,8404.0
0.25098425196850394,0.7165354330708661,8898.0
0.21751968503937008,0.7559055118110236,9393.0
0.18503937007874016,0.7883858267716536,9887.0
0.15551181102362205,0.8120078740157479,10381.0
0.12401574803149606,0.8533464566929133,10876.0
0.09576771653543306,0.875,11370.0
0.07204724409448819,0.9055118110236221,11864.0
0.051181102362204724,0.9183070866141733,12359.0
0.035039370078740154,0.937992125984252,12853.0
0.022539370078740156,0.9547244094488189,13347.0
0.0140748031496063,0.9704724409448818,13842.0
0.008316929133858267,0.9704724409448818,14336.0
0.005019685039370079,0.9704724409448818,14830.0
0.0028641732283464566,0.9862204724409449,15325.0
0.0016633858267716536,0.9812992125984252,15819.0
