A,P,time,cat
0.999,0.0,0.0,0.009
0.881,0.116,27.0,
0.792,0.209,54.0,
0.706,0.292,81.0,
0.634,0.363,108.0,
0.571,0.431,135.0,
0.507,0.49,162.0,
0.454,0.547,189.0,
0.411,0.578,216.0,
0.37,0.632,243.0,
0.33,0.668,270.0,
0.298,0.704,297.0,
0.268,0.729,324.0,
0.243,0.758,351.0,
0.218,0.787,378.0,
0.197,0.801,405.0,
0.179,0.823,432.0,
0.161,0.838,459.0,
0.146,0.851,486.0,
0.132,0.863,513.0,
0.122,0.882,540.0,
0.111,0.885,567.0,
0.1,0.903,594.0,
0.0919,0.91,621.0,
0.0843,0.921,648.0,
0.0775,0.928,675.0,
0.0713,0.927,702.0,
0.0658,0.936,729.0,
0.0607,0.942,756.0,
0.0573,0.936,783.0,
0.0533,0.95,810.0,
0.0489,0.954,837.0,
0.0463,0.95,864.0,
0.0432,0.962,891.0,
0.0409,0.952,918.0,
