A,P,time,cat
1.002,0.0,0.0,0.033
0.91,0.0649,565.0,
0.853,0.128,1130.0,
0.791,0.188,1695.0,
0.736,0.245,2260.0,
0.685,0.307,2825.0,
0.628,0.359,3390.0,
0.577,0.413,3955.0,
0.53,0.456,4520.0,
0.482,0.509,5085.0,
0.443,0.547,5650.0,
0.405,0.591,6215.0,
0.368,0.623,6780.0,
0.33,0.663,7345.0,
0.297,0.697,7910.0,
0.266,0.721,8475.0,
0.239,0.75,9040.0,
0.214,0.784,9604.0,
0.19,0.808,10169.0,
0.169,0.827,10734.0,
0.151,0.845,11299.0,
0.132,0.865,11864.0,
0.117,0.883,12429.0,
0.103,0.902,12994.0,
0.0911,0.903,13559.0,
0.0799,0.91,14124.0,
0.0698,0.932,14689.0,
0.0617,0.953,15254.0,
0.0542,0.954,15819.0,
0.0472,0.961,16384.0,
0.0412,0.962,16949.0,
0.0362,0.953,17514.0,
0.0311,0.975,18079.0,
0.0274,0.965,18644.0,
0.0236,0.976,19209.0,
