A,P,time,cat
0.998,0.0,0.0,0.022
0.921,0.0675,879.0,
0.857,0.133,1758.0,
0.802,0.195,2636.0,
0.73,0.256,3515.0,
0.676,0.314,4394.0,
0.619,0.366,5273.0,
0.571,0.415,6152.0,
0.524,0.475,7031.0,
0.471,0.521,7910.0,
0.425,0.556,8788.0,
0.385,0.607,9667.0,
0.354,0.646,10546.0,
0.314,0.685,11425.0,
0.284,0.714,12304.0,
0.25,0.745,13182.0,
0.227,0.768,14061.0,
0.196,0.803,14940.0,
0.173,0.814,15819.0,
0.154,0.844,16698.0,
0.135,0.864,17577.0,
0.12,0.87,18456.0,
0.104,0.901,19334.0,
0.091,0.914,20213.0,
0.0794,0.927,21092.0,
0.0699,0.926,21971.0,
0.0607,0.941,22850.0,
0.0531,0.938,23728.0,
0.0466,0.961,24607.0,
0.0403,0.964,25486.0,
0.0346,0.967,26365.0,
0.0304,0.975,27244.0,
0.0262,0.971,28123.0,
0.0226,0.991,29002.0,
0.0197,0.995,29880.0,
0.0169,0.987,30759.0,
0.0145,0.984,31638.0,
