A,P,time,cat
0.99,0.0,0.0,0.018
0.957,0.0337,37.16,
0.919,0.0679,74.32,
0.867,0.101,111.0,
0.842,0.134,149.0,
0.816,0.167,186.0,
0.777,0.201,223.0,
0.749,0.235,260.0,
0.714,0.269,297.0,
0.682,0.302,334.0,
0.652,0.335,372.0,
0.619,0.367,409.0,
0.585,0.393,446.0,
0.552,0.434,483.0,
0.523,0.464,520.0,
0.487,0.497,557.0,
0.454,0.524,595.0,
0.429,0.559,632.0,
0.395,0.59,669.0,
0.366,0.61,706.0,
0.337,0.646,743.0,
0.305,0.672,780.0,
0.277,0.71,817.0,
0.247,0.736,855.0,
0.22,0.76,892.0,
0.195,0.791,929.0,
0.17,0.822,966.0,
0.147,0.839,1003.0,
0.123,0.863,1040.0,
0.101,0.89,1078.0,
0.0824,0.912,1115.0,
0.0654,0.931,1152.0,
0.0504,0.943,1189.0,
0.038,0.946,1226.0,
0.029,0.966,1263.0,
0.0216,0.971,1301.0,
0.0164,0.986,1338.0,
0.0125,0.992,1375.0,
0.00972,0.993,1412.0,
