A,P
1.0,0.0
0.05873642645607108,0.08242843040473842
0.05360315893385983,0.1658440276406713
0.04856860809476802,0.24383020730503457
0.04353405725567622,0.31688055281342553
0.038894373149062196,0.38104639684106617
0.03603158933859822,0.4383020730503456
0.031589338598223105,0.49457058242843044
0.028726554787759134,0.549851924975321
0.02566633761105627,0.5853899308983218
0.022902270483711747,0.6347482724580454
0.020631786771964464,0.6673247778874631
0.01875616979269497,0.7068114511352419
0.016584402764067127,0.7275419545903258
0.014807502467917079,0.7620927936821323
0.013228035538005925,0.7838104639684108
0.011846001974333664,0.8104639684106615
0.01056268509378085,0.8153998025666338
0.00951628825271471,0.8420533070088846
0.008430404738400791,0.8529121421520237
0.0075814412635735445,0.8746298124383022
0.006702862783810465,0.8854886475814414
0.0059723593287265555,0.8894373149062192
0.005330700888450149,0.9032576505429418
0.0048272458045409685,0.9091806515301087
0.004234945705824285,0.9190523198420535
0.0037808489634748275,0.9190523198420535
0.003366238894373149,0.928923988153998
0.00299111549851925,0.9348469891411649
0.0026949654491609082,0.9387956564659428
0.0024383020730503456,0.945705824284304
0.002191510365251728,0.9555774925962488
0.0019545903257650547,0.9615004935834157
0.0017867719644619941,0.9565646594274433
0.001618953603158934,0.9615004935834157
0.0014511352418558738,0.9624876604146101
0.0013129318854886477,0.966436327739388
0.001194471865745311,0.9693978282329715
0.001095755182625864,0.9585389930898323
