A,P,time,cat
1.009,0.0,0.0,0.001
0.943,0.0492,233.0,
0.895,0.0973,465.0,
0.858,0.148,698.0,
0.808,0.193,931.0,
0.754,0.241,1163.0,
0.718,0.289,1396.0,
0.663,0.33,1629.0,
0.627,0.385,1861.0,
0.576,0.422,2094.0,
0.531,0.465,2326.0,
0.492,0.514,2559.0,
0.446,0.552,2792.0,
0.414,0.592,3024.0,
0.374,0.627,3257.0,
0.332,0.671,3490.0,
0.3,0.698,3722.0,
0.266,0.733,3955.0,
0.236,0.75,4188.0,
0.207,0.808,4420.0,
0.179,0.831,4653.0,
0.159,0.84,4886.0,
0.133,0.865,5118.0,
0.115,0.873,5351.0,
0.0988,0.902,5584.0,
0.0845,0.906,5816.0,
0.0737,0.93,6049.0,
0.0629,0.936,6281.0,
0.0558,0.94,6514.0,
0.0495,0.949,6747.0,
0.0441,0.96,6979.0,
0.0402,0.96,7212.0,
0.0372,0.957,7445.0,
0.0348,0.957,7677.0,
0.0332,0.964,7910.0,
