A,P
1.0,0.0
0.4552763819095478,0.05959798994974874
0.4301507537688442,0.11758793969849247
0.39899497487437185,0.17487437185929647
0.3698492462311558,0.23115577889447236
0.3487437185929648,0.2834170854271357
0.31959798994974875,0.33869346733668343
0.2984924623115578,0.3869346733668342
0.2733668341708543,0.4391959798994975
0.2492462311557789,0.48040201005025124
0.22914572864321608,0.5316582914572865
0.207035175879397,0.5678391959798994
0.18693467336683417,0.6211055276381909
0.16482412060301507,0.650251256281407
0.1507537688442211,0.6974874371859296
0.13668341708542714,0.7226130653266332
0.12060301507537688,0.7577889447236181
0.10753768844221105,0.785929648241206
0.09447236180904522,0.8050251256281408
0.08422110552763819,0.8331658291457286
0.07326633165829147,0.850251256281407
0.06582914572864322,0.8663316582914573
0.05798994974874372,0.8854271356783919
0.05075376884422111,0.8994974874371859
0.04522613065326633,0.9185929648241207
0.03989949748743719,0.9296482412060302
0.03628140703517588,0.9206030150753769
0.03306532663316583,0.9417085427135679
0.03015075376884422,0.9427135678391959
0.02773869346733668,0.9467336683417085
0.02542713567839196,0.9517587939698492
0.024020100502512565,0.9688442211055276
0.022311557788944725,0.9577889447236181
0.02120603015075377,0.9668341708542714
