A,P
1.0,0.0
0.4442250740375124,0.0768015794669299
0.40177690029615004,0.15004935834155975
0.3761105626850938,0.2221125370187562
0.334649555774926,0.29220138203356366
0.3000987166831195,0.3622902270483712
0.2724580454096743,0.42645607107601186
0.2428430404738401,0.48864758144126363
0.2142152023692004,0.5409674234945707
0.18854886475814414,0.5972359328726555
0.16485686080947684,0.6436327739387957
0.14215202369200394,0.6929911154985193
0.12240868706811452,0.7305034550839092
0.10562685093780849,0.7670286278381048
0.0880552813425469,0.8065153010858835
0.0759131293188549,0.8321816386969398
0.06386969397828234,0.8538993089832182
0.05439289239881541,0.8766041461006912
0.046692991115498524,0.8923988153998027
0.03988153998025667,0.897334649555775
0.03484698914116486,0.9131293188548866
0.030108588351431393,0.9259624876604147
0.02734452122408687,0.9269496544916092
0.024777887462981246,0.9358341559723594
