A,P,time,cat
0.989,0.0,0.0,0.059
0.871,0.124,2925.0,
0.767,0.231,5849.0,
0.677,0.319,8774.0,
0.598,0.401,11698.0,
0.528,0.464,14623.0,
0.466,0.526,17547.0,
0.41,0.583,20472.0,
0.366,0.626,23396.0,
0.328,0.656,26321.0,
0.294,0.7,29245.0,
0.255,0.736,32170.0,
0.229,0.77,35094.0,
0.204,0.777,38019.0,
0.184,0.803,40943.0,
0.161,0.832,43868.0,
0.146,0.833,46792.0,
0.131,0.858,49717.0,
0.116,0.88,52642.0,
0.102,0.876,55566.0,
0.0925,0.905,58491.0,
0.0834,0.903,61415.0,
0.0744,0.919,64340.0,
0.0663,0.92,67264.0,
0.059,0.923,70189.0,
0.052,0.932,73113.0,
0.0478,0.936,76038.0,
0.0429,0.949,78962.0,
0.0386,0.948,81887.0,
0.0344,0.954,84811.0,
0.0303,0.958,87736.0,
0.0273,0.967,90660.0,
0.0246,0.969,93585.0,
0.0219,0.964,96509.0,
0.0197,0.966,99434.0,
