A,P,time,cat
1.002,0.0,0.0,0.0885
0.855,0.139,2260.0,
0.731,0.261,4520.0,
0.633,0.358,6780.0,
0.553,0.441,9039.0,
0.479,0.511,11299.0,
0.414,0.575,13559.0,
0.362,0.632,15819.0,
0.313,0.662,18079.0,
0.275,0.714,20339.0,
0.243,0.742,22599.0,
0.21,0.776,24858.0,
0.184,0.807,27118.0,
0.162,0.817,29378.0,
0.143,0.845,31638.0,
0.124,0.865,33898.0,
0.109,0.874,36158.0,
0.096,0.893,38418.0,
0.0837,0.898,40677.0,
0.0744,0.913,42937.0,
0.0645,0.918,45197.0,
0.057,0.92,47457.0,
0.0504,0.939,49717.0,
0.0441,0.945,51977.0,
0.039,0.948,54237.0,
0.0345,0.938,56496.0,
0.03,0.955,58756.0,
0.0261,0.954,61016.0,
0.0231,0.952,63276.0,
