A,P,time
1.0,0.0,0.0
0.8348258706467663,0.13731343283582093,0.107
0.7064676616915423,0.26965174129353237,0.215
0.582089552238806,0.391044776119403,0.322
0.4885572139303483,0.49751243781094534,0.429
0.40099502487562194,0.5810945273631841,0.536
0.3323383084577115,0.654726368159204,0.644
0.2676616915422886,0.7114427860696518,0.751
0.21691542288557217,0.7621890547263682,0.858
0.17611940298507464,0.8059701492537314,0.966
0.14527363184079603,0.83681592039801,1.073
0.1174129353233831,0.8567164179104478,1.18
0.0964179104477612,0.8865671641791046,1.287
0.0783084577114428,0.91044776119403,1.395
0.06407960199004975,0.9263681592039803,1.502
0.05383084577114429,0.9373134328358209,1.609
0.044477611940298506,0.9343283582089553,1.716
0.038507462686567163,0.9611940298507463,1.824
0.03293532338308458,0.9562189054726369,1.931
