A,P,time
1.0,0.0,0.0
0.8381046396841066,0.12043435340572557,16.22
0.7374136229022705,0.22309970384995068,32.43
0.6485686080947681,0.3089832181638697,48.65
0.577492596248766,0.37907206317867725,64.86
0.5162882527147089,0.44619940769990135,81.08
0.4619940769990129,0.4925962487660415,97.3
0.41954590325765057,0.5449160908193486,114.0
0.3761105626850938,0.5824284304047385,130.0
0.3405725567620928,0.6219151036525173,146.0
0.31194471865745316,0.6535044422507404,162.0
0.28331688055281345,0.6742349457058244,178.0
0.2566633761105627,0.7008884501480751,195.0
0.2349457058242843,0.7206317867719645,211.0
0.2152023692003949,0.7443237907206318,227.0
0.19545903257650546,0.7660414610069103,243.0
0.17769002961500494,0.7847976307996053,259.0
0.16288252714708787,0.7956564659427444,276.0
0.1480750246791708,0.809476801579467,292.0
0.13820335636722608,0.8203356367226061,308.0
0.12537018756169793,0.8272458045409675,324.0
0.11747285291214216,0.8450148075024679,341.0
0.10562685093780849,0.8558736426456072,357.0
0.09812438302073051,0.8726554787759132,373.0
0.09052319842053308,0.8657453109575519,389.0
0.08311944718657453,0.87857847976308,405.0
0.07719644619940771,0.8835143139190524,422.0
0.07048371174728531,0.8904244817374137,438.0
0.06535044422507404,0.8864758144126358,454.0
0.06051332675222113,0.8983218163869695,470.0
0.056169792694965456,0.9081934846989143,486.0
0.05133267522211254,0.9072063178677198,503.0
0.04856860809476802,0.91609081934847,519.0
0.045014807502467925,0.9121421520236921,535.0
0.041658440276406715,0.9111549851924977,551.0
0.03909180651530109,0.9190523198420535,568.0
0.03652517275419546,0.9338598223099704,584.0
0.03385982230997039,0.9101678183613032,600.0
