P,A
0.0,1.0
0.04233432245301682,0.9347181008902078
0.08110781404549952,0.8793273986152326
0.12166172106824927,0.8476755687438181
0.16518298714144414,0.8021760633036599
0.2126607319485658,0.7507418397626113
0.25914935707220577,0.7072205736894165
0.30860534124629085,0.6716122650840752
0.3620178041543027,0.6122650840751731
0.41246290801186947,0.5539070227497528
0.46290801186943625,0.5034619188921861
0.5252225519287834,0.45202769535113757
0.5816023738872403,0.3936696340257172
0.6320474777448072,0.34124629080118696
0.6904055390702275,0.29080118694362017
0.7279920870425322,0.24530168150346193
0.7794263105835807,0.20672601384767558
0.8061325420375866,0.16913946587537096
0.8427299703264095,0.1374876360039565
0.8615232443125619,0.11177052423343226
0.894164193867458,0.08981206726013849
0.9070227497527202,0.07339268051434225
0.930761622156281,0.058259149357072215
0.9337289812067261,0.049060336300692384
0.9436201780415431,0.04015825914935707
0.9594460929772504,0.03353115727002968
0.950544015825915,0.02838773491592483
