P,A
0.0,1.0
0.031167512690355333,0.950253807106599
0.0582741116751269,0.9279187817258884
0.08781725888324872,0.9086294416243655
0.116751269035533,0.8903553299492386
0.1482233502538071,0.8426395939086294
0.18071065989847715,0.8294416243654822
0.21218274111675126,0.7807106598984772
0.24974619289340103,0.751269035532995
0.28426395939086296,0.7035532994923858
0.3269035532994924,0.6771573604060914
0.3644670050761421,0.633502538071066
0.4040609137055838,0.5908629441624366
0.44568527918781725,0.5563451776649747
0.49746192893401014,0.5086294416243655
0.5411167512690356,0.45989847715736043
0.5898477157360406,0.4040609137055838
0.6395939086294417,0.36040609137055835
0.6903553299492386,0.316751269035533
0.7228426395939086,0.2751269035532995
0.7736040609137056,0.23248730964467007
0.8060913705583757,0.1949238578680203
0.8436548223350253,0.15939086294416244
0.8659898477157361,0.132994923857868
0.8964467005076142,0.10862944162436548
0.9238578680203046,0.08741116751269035
0.9329949238578681,0.07106598984771574
0.9543147208121827,0.05786802030456853
0.9766497461928934,0.04710659898477157
0.9746192893401014,0.03949238578680203
0.9796954314720812,0.03258883248730964
0.9756345177664975,0.02802030456852792
0.983756345177665,0.023857868020304568
0.9878172588832487,0.021116751269035533
0.9908629441624366,0.01878172588832487
