P,A
0.0,1.0
0.04176587301587301,0.878968253968254
0.08621031746031746,0.8452380952380952
0.13293650793650794,0.8045634920634921
0.17658730158730157,0.7599206349206349
0.2261904761904762,0.7023809523809523
0.27380952380952384,0.6587301587301587
0.3273809523809524,0.5992063492063492
0.3869047619047619,0.5535714285714286
0.4444444444444445,0.49603174603174605
0.5,0.435515873015873
0.5625,0.37103174603174605
0.6359126984126984,0.3125
0.7003968253968254,0.24107142857142858
0.7867063492063492,0.17559523809523808
0.8422619047619048,0.12103174603174603
0.8859126984126984,0.07886904761904762
0.9176587301587302,0.05793650793650794
0.9335317460317459,0.048313492063492065
0.9355158730158729,0.04513888888888889
0.9246031746031746,0.04424603174603175
