A,P
1.0,0.0
0.14929859719438876,0.10821643286573146
0.13326653306613226,0.2094188376753507
0.11923847695390781,0.29358717434869736
0.1062124248496994,0.3627254509018036
0.09519038076152304,0.43587174348697394
0.08396793587174349,0.49498997995991983
0.07434869739478958,0.5420841683366734
0.06753507014028057,0.5891783567134268
0.06102204408817635,0.6322645290581163
0.05490981963927856,0.6703406813627255
0.04909819639278557,0.7004008016032064
0.044188376753507015,0.7244488977955912
0.04008016032064128,0.7615230460921844
0.035871743486973945,0.780561122244489
0.032264529058116234,0.8056112224448898
0.029258517034068135,0.8256513026052104
0.026452905811623247,0.8386773547094188
0.024248496993987977,0.8527054108216433
0.0219438877755511,0.8627254509018036
0.01963927855711423,0.872745490981964
0.017935871743486972,0.8967935871743488
0.016432865731462926,0.8957915831663327
0.014829659318637275,0.8917835671342685
0.013827655310621242,0.9068136272545091
0.012525050100200401,0.9108216432865732
0.011422845691382766,0.9288577154308618
0.010521042084168337,0.9238476953907816
0.00966933867735471,0.9218436873747495
0.008877755511022043,0.932865731462926
0.008206412825651302,0.9338677354709419
0.007635270541082165,0.939879759519038
0.0070641282565130255,0.9448897795591182
0.0066432865731462926,0.9428857715430862
0.00625250501002004,0.9549098196392786
0.005761523046092184,0.9609218436873748
