A,P,time,cat
1.01,0.0,0.0,0.011
0.948,0.0451,7.968,
0.914,0.0893,15.94,
0.859,0.134,23.9,
0.812,0.178,31.87,
0.772,0.222,39.84,
0.725,0.264,47.81,
0.686,0.312,55.77,
0.64,0.355,63.74,
0.595,0.391,71.71,
0.551,0.437,79.68,
0.512,0.475,87.65,
0.469,0.523,95.61,
0.427,0.563,104.0,
0.392,0.597,112.0,
0.348,0.649,120.0,
0.308,0.681,127.0,
0.274,0.717,135.0,
0.235,0.758,143.0,
0.203,0.794,151.0,
0.17,0.825,159.0,
0.14,0.854,167.0,
0.111,0.893,175.0,
0.0861,0.897,183.0,
0.0664,0.921,191.0,
0.0496,0.955,199.0,
0.0374,0.963,207.0,
0.029,0.98,215.0,
0.0237,0.961,223.0,
0.0203,0.976,231.0,
0.0182,0.981,239.0,
0.0169,0.994,247.0,
