P,A
0.0,1.0
0.05171717171717172,0.9272727272727274
0.10505050505050505,0.8747474747474747
0.16464646464646465,0.8121212121212121
0.22525252525252526,0.7555555555555555
0.28888888888888886,0.6969696969696969
0.3555555555555555,0.6282828282828283
0.42828282828282827,0.5535353535353535
0.5090909090909091,0.47878787878787876
0.5868686868686869,0.39292929292929296
0.686868686868687,0.29292929292929293
0.8020202020202021,0.1898989898989899
0.9070707070707071,0.08393939393939394
0.9757575757575757,0.030000000000000002
0.9838383838383838,0.023030303030303033
0.9939393939393939,0.02292929292929293
