P,A
0.0,1.0
0.020161290322580645,0.9616935483870968
0.041028225806451615,0.934475806451613
0.061088709677419355,0.9203629032258065
0.08205645161290323,0.9022177419354839
0.10483870967741934,0.876008064516129
0.12600806451612903,0.8538306451612903
0.14818548387096772,0.8266129032258064
0.1713709677419355,0.8135080645161291
0.19556451612903228,0.7913306451612904
0.21774193548387097,0.7671370967741936
0.24193548387096772,0.7318548387096774
0.2681451612903226,0.7177419354838709
0.29637096774193544,0.685483870967742
0.3175403225806452,0.6673387096774194
0.34375000000000006,0.6370967741935484
0.375,0.6088709677419355
0.40423387096774194,0.5836693548387096
0.4284274193548387,0.5524193548387097
0.4616935483870968,0.5131048387096774
0.49294354838709675,0.4909274193548387
0.5241935483870968,0.45463709677419356
0.560483870967742,0.4264112903225806
0.5977822580645161,0.39213709677419356
0.6350806451612904,0.34879032258064513
0.6683467741935484,0.31350806451612906
0.7026209677419354,0.27217741935483875
0.7530241935483871,0.23185483870967744
0.8004032258064516,0.1875
0.8578629032258064,0.14516129032258063
0.8921370967741936,0.10030241935483872
0.9264112903225807,0.06592741935483871
0.9526209677419354,0.0405241935483871
0.9727822580645161,0.028931451612903225
0.9727822580645161,0.024495967741935482
0.9758064516129032,0.022983870967741935
