P,A
0.0,1.0
0.06053946053946055,0.8921078921078922
0.11088911088911091,0.8321678321678322
0.16683316683316687,0.7802197802197803
0.2227772227772228,0.7302697302697303
0.2817182817182817,0.6723276723276724
0.3366633366633367,0.6073926073926075
0.40359640359640364,0.5454545454545455
0.46953046953046956,0.4835164835164836
0.5274725274725276,0.4265734265734266
0.5854145854145855,0.3756243756243757
0.6433566433566434,0.32567432567432575
0.6973026973026973,0.2737262737262738
0.7342657342657344,0.2317682317682318
0.7662337662337664,0.19780219780219782
0.8041958041958044,0.16683316683316687
0.8271728271728273,0.14285714285714285
0.8521478521478523,0.12187812187812189
0.8641358641358642,0.1058941058941059
0.8821178821178822,0.09380619380619382
0.8891108891108892,0.08311688311688312
0.9020979020979022,0.07622377622377624
0.8961038961038962,0.06993006993006995
0.9080919080919082,0.06433566433566434
0.9120879120879122,0.06053946053946055
0.9160839160839163,0.05814185814185815
