P,A
0.0,1.0
0.04694082246740221,0.9247743229689067
0.08525576730190572,0.8645937813440321
0.12637913741223672,0.8495486459378134
0.1675025075225677,0.7893681043129388
0.21263791374122368,0.7542627883650953
0.2597793380140421,0.6970912738214643
0.3069207622868606,0.6569709127382146
0.362086258776329,0.6068204613841525
0.41424272818455365,0.5506519558676028
0.4694082246740221,0.49949849548645936
0.5215646940822467,0.44132397191574724
0.5787362086258776,0.3921765295887663
0.6349047141424273,0.3350050150451354
0.679037111334002,0.2948846539618856
0.7231695085255767,0.24674022066198595
0.7723169508525577,0.20962888665997992
0.80641925777332,0.1765295887662989
0.8284854563691073,0.14944834503510532
0.847542627883651,0.1283851554663992
0.8746238716148446,0.10932798395185557
0.8736208625877633,0.0950852557673019
0.896690070210632,0.08385155466399197
0.9017051153460381,0.07522567703109327
0.9097291875626881,0.0675025075225677
0.9237713139418255,0.06389167502507523
0.9147442326980944,0.0600802407221665
0.9117352056168506,0.05667001003009027
0.9227683049147443,0.054864593781344034
0.9428284854563691,0.05295887662988967
0.929789368104313,0.05165496489468405
