A,P,time,cat
1.004,0.0,0.0,0.0405
0.897,0.106,753.0,
0.799,0.197,1507.0,
0.716,0.282,2260.0,
0.636,0.36,3013.0,
0.57,0.422,3766.0,
0.51,0.48,4520.0,
0.46,0.538,5273.0,
0.418,0.582,6026.0,
0.371,0.634,6780.0,
0.334,0.664,7533.0,
0.302,0.695,8286.0,
0.271,0.723,9039.0,
0.245,0.755,9793.0,
0.219,0.776,10546.0,
0.202,0.798,11299.0,
0.179,0.82,12052.0,
0.166,0.837,12806.0,
0.148,0.842,13559.0,
0.134,0.863,14312.0,
0.122,0.877,15066.0,
0.109,0.887,15819.0,
0.101,0.891,16572.0,
0.0919,0.905,17325.0,
0.0833,0.928,18079.0,
0.0763,0.916,18832.0,
0.0706,0.939,19585.0,
0.064,0.942,20338.0,
0.0587,0.942,21092.0,
0.0547,0.948,21845.0,
0.0504,0.929,22598.0,
0.0468,0.954,23352.0,
0.0431,0.953,24105.0,
0.0406,0.959,24858.0,
0.0378,0.958,25611.0,
0.0354,0.951,26365.0,
0.0332,0.97,27118.0,
