A,P,time,cat
0.996,0.0,0.0,0.055499999999999994
0.898,0.0539,6780.0,
0.821,0.11,13559.0,
0.786,0.165,20339.0,
0.726,0.222,27118.0,
0.68,0.276,33898.0,
0.623,0.331,40678.0,
0.576,0.382,47457.0,
0.518,0.436,54237.0,
0.465,0.489,61016.0,
0.415,0.546,67796.0,
0.367,0.59,74575.0,
0.312,0.642,81355.0,
0.269,0.684,88135.0,
0.227,0.729,94914.0,
0.183,0.779,101694.0,
0.144,0.808,108473.0,
0.111,0.848,115253.0,
0.0816,0.888,122032.0,
0.0585,0.915,128812.0,
0.0401,0.959,135592.0,
0.0269,0.964,142371.0,
0.0177,0.968,149151.0,
0.0115,0.978,155930.0,
0.00746,0.99,162710.0,
