A,P,time
1.0,0.0,0.0
0.7884806355511421,0.19662363455809337,0.0223
0.637537239324727,0.35749751737835156,0.0446
0.5014895729890765,0.48857994041708047,0.0669
0.40119165839126125,0.5888778550148958,0.0892
0.32174776564051644,0.6722939424031779,0.111
0.2522343594836147,0.736842105263158,0.134
0.20158887785501492,0.7924528301886794,0.156
0.1618669314796425,0.8341608738828203,0.178
0.1290963257199603,0.8669314796425026,0.201
0.10327706057596824,0.8808341608738829,0.223
0.08321747765640518,0.8977159880834162,0.245
0.0666335650446872,0.9255213505461769,0.268
0.05451837140019861,0.9493545183714003,0.29
0.04458788480635552,0.9582919563058591,0.312
0.03584905660377359,0.9582919563058591,0.334
0.029990069513406162,0.9682224428997022,0.357
0.02522343594836147,0.9632571996027806,0.379
