A,P
1.0,0.0
0.05257425742574257,0.8396039603960396
0.04663366336633663,0.7495049504950495
0.04188118811881188,0.6752475247524753
0.03792079207920792,0.602970297029703
0.03435643564356436,0.5455445544554456
0.03089108910891089,0.48415841584158414
0.027623762376237624,0.4425742574257426
0.024851485148514853,0.4059405940594059
0.02297029702970297,0.36435643564356435
0.02069306930693069,0.3316831683168317
0.018712871287128712,0.30198019801980197
0.01702970297029703,0.27524752475247527
0.015544554455445543,0.2485148514851485
0.014158415841584159,0.22772277227722773
0.013069306930693069,0.2099009900990099
0.01198019801980198,0.19405940594059407
0.011089108910891089,0.17623762376237623
0.010198019801980198,0.16336633663366337
0.009326732673267326,0.1495049504950495
0.008712871287128714,0.1396039603960396
0.00797029702970297,0.1297029702970297
0.007465346534653465,0.12079207920792079
0.00688118811881188,0.11089108910891089
0.006495049504950495,0.10297029702970296
0.006089108910891089,0.09663366336633664
0.005653465346534653,0.0901980198019802
0.0052970297029702965,0.08594059405940595
0.0049504950495049506,0.0798019801980198
0.004702970297029703,0.07435643564356435
0.004376237623762377,0.0710891089108911
0.004138613861386138,0.06603960396039603
0.003940594059405941,0.062376237623762376
0.0037524752475247523,0.0600990099009901
