A,P
1.0,0.0
0.8948948948948949,0.02822822822822823
0.8028028028028028,0.0826826826826827
0.7167167167167167,0.14614614614614613
0.6386386386386387,0.2132132132132132
0.5695695695695695,0.28228228228228225
0.5165165165165165,0.35035035035035034
0.4574574574574575,0.4144144144144144
0.40440440440440445,0.46546546546546547
0.36736736736736736,0.5265265265265265
0.32732732732732733,0.5705705705705705
0.29429429429429427,0.6246246246246246
0.25925925925925924,0.6586586586586587
0.23323323323323325,0.6886886886886886
0.2102102102102102,0.7257257257257257
0.1871871871871872,0.7457457457457457
0.16616616616616617,0.7757757757757758
0.15015015015015015,0.8008008008008008
0.13313313313313313,0.8168168168168167
0.12012012012012012,0.8278278278278278
0.1061061061061061,0.8528528528528528
0.0958958958958959,0.8578578578578578
0.08468468468468468,0.8728728728728729
0.07607607607607607,0.8788788788788788
0.06726726726726727,0.898898898898899
0.06046046046046046,0.8978978978978979
0.053953953953953956,0.923923923923924
0.04804804804804805,0.912912912912913
0.04344344344344345,0.932932932932933
0.03863863863863864,0.9209209209209209
0.034934934934934936,0.9309309309309309
0.031031031031031032,0.9399399399399399
0.027527527527527528,0.9429429429429429
0.024524524524524527,0.955955955955956
0.022122122122122122,0.9529529529529529
