P,A
0.0,1.0
0.13086913086913088,0.8511488511488512
0.24475524475524477,0.7522477522477523
0.33866133866133874,0.6523476523476525
0.42457542457542463,0.5764235764235764
0.49350649350649356,0.5064935064935066
0.5464535464535466,0.4375624375624376
0.6073926073926075,0.38561438561438566
0.6523476523476525,0.3376623376623377
0.6993006993006994,0.3016983016983017
0.7392607392607393,0.26473526473526476
0.7652347652347653,0.23576423576423577
0.7912087912087913,0.20179820179820182
0.8111888111888114,0.17982017982017984
0.8361638361638363,0.15984015984015987
0.8481518481518482,0.14185814185814186
0.8761238761238762,0.1278721278721279
0.8851148851148852,0.1118881118881119
0.8931068931068932,0.09990009990009992
0.8961038961038962,0.08931068931068932
0.9080919080919082,0.07932067932067932
0.9210789210789212,0.07142857142857142
0.9290709290709293,0.06313686313686315
0.9310689310689312,0.057442557442557454
0.9510489510489512,0.05154845154845156
0.9360639360639362,0.046453546453546456
0.9550449550449551,0.042857142857142864
0.9540459540459542,0.038561438561438566
0.9520479520479521,0.03526473526473527
0.9720279720279721,0.03246753246753247
