A,P,time
1.0,0.0,0.0
0.8792415169660679,0.10079840319361279,1.104
0.7854291417165669,0.19461077844311378,2.207
0.7075848303393213,0.2834331337325349,3.311
0.6297405189620758,0.3652694610778443,4.414
0.5508982035928144,0.43812375249500995,5.518
0.48303393213572854,0.5069860279441117,6.621
0.42514970059880236,0.5638722554890219,7.725
0.3722554890219561,0.6157684630738522,8.829
0.3213572854291417,0.6666666666666667,9.932
0.28043912175648705,0.718562874251497,11.04
0.2405189620758483,0.7495009980039921,12.14
0.21457085828343314,0.784431137724551,13.24
0.18363273453093812,0.8053892215568863,14.35
0.1626746506986028,0.8303393213572854,15.45
0.14471057884231536,0.8532934131736527,16.55
0.12974051896207586,0.8682634730538922,17.66
0.11676646706586827,0.8922155688622755,18.76
0.1027944111776447,0.8922155688622755,19.86
0.09431137724550898,0.8932135728542915,20.97
0.08552894211576846,0.907185628742515,22.07
0.0781437125748503,0.9171656686626747,23.17
0.07355289421157685,0.9261477045908184,24.28
0.06766467065868263,0.936127744510978,25.38
0.06347305389221557,0.9311377245508983,26.49
0.0594810379241517,0.9421157684630738,27.59
0.056387225548902194,0.9471057884231536,28.69
0.05259481037924151,0.9600798403193612,29.8
0.050598802395209586,0.9471057884231536,30.9
