A,P,time
1.0,0.0,0.0
0.8990918264379415,0.10494450050454086,1.739
0.7880928355196771,0.20181634712411706,3.478
0.7083753784056508,0.2916246215943491,5.216
0.627648839556004,0.36629667003027244,6.955
0.562058526740666,0.44399596367305755,8.694
0.49747729566094856,0.5075681130171544,10.43
0.44298688193743696,0.5600403632694249,12.17
0.3915237134207871,0.6165489404641776,13.91
0.34914228052472246,0.656912209889001,15.65
0.30978809283551967,0.6952573158425832,17.39
0.2754793138244198,0.7285570131180625,19.13
0.2472250252270434,0.7658930373360242,20.87
0.2209889001009082,0.7921291624621595,22.6
0.19979818365287588,0.8082744702320889,24.34
0.18163471241170534,0.829465186680121,26.08
0.16246215943491424,0.8365287588294652,27.82
0.1503531786074672,0.8607467204843592,29.56
0.13420787083753785,0.8678102926337034,31.3
0.124117053481332,0.8829465186680121,33.04
0.11503531786074672,0.8849646821392533,34.78
0.10595358224016145,0.9112008072653885,36.51
0.09808274470232088,0.9081735620585267,38.25
0.09162462159434914,0.9122098890010091,39.99
0.08526740665993947,0.9192734611503532,41.73
0.07891019172552978,0.9283551967709385,43.47
0.07396569122098891,0.934409687184662,45.21
0.07013118062563069,0.9364278506559032,46.95
0.06518668012108982,0.9455095862764885,48.69
0.06165489404641776,0.9525731584258325,50.42
0.05822401614530777,0.958627648839556,52.16
0.05509586276488396,0.9545913218970736,53.9
0.052371342078708374,0.9545913218970736,55.64
0.04974772956609485,0.9495459132189706,57.38
