A,P
1.0,0.0
0.05812562313060818,0.080259222333001
0.05294117647058824,0.160518444666002
0.047457627118644076,0.24327018943170492
0.041076769690927224,0.3230309072781655
0.034895314057826525,0.39980059820538394
0.02931206380857428,0.47856430707876374
0.02342971086739781,0.5633100697906281
0.017846460618145564,0.6410767696909273
0.012263210368893322,0.7128614157527419
0.0072881355932203394,0.7876370887337987
0.0031904287138584254,0.8514456630109671
0.0011764705882352942,0.9012961116650051
0.0,0.9491525423728814
0.0,0.9730807577268197
0.0,0.9890329012961118
0.0,0.9940179461615155
