A,P,time
1.0,0.0,0.0
0.8274161735700197,0.15285996055226825,0.0102
0.6972386587771203,0.2859960552268244,0.0204
0.5818540433925049,0.40138067061143984,0.0307
0.480276134122288,0.5,0.0409
0.4063116370808678,0.57396449704142,0.0511
0.33136094674556216,0.6410256410256411,0.0613
0.27613412228796846,0.7120315581854043,0.0716
0.22583826429980278,0.7504930966469427,0.0818
0.1893491124260355,0.7978303747534518,0.092
0.15680473372781065,0.8234714003944773,0.102
0.1291913214990138,0.8570019723865877,0.112
0.10650887573964497,0.8856015779092702,0.123
0.0888560157790927,0.8895463510848126,0.133
0.0732741617357002,0.9092702169625246,0.143
0.0611439842209073,0.9220907297830375,0.153
0.05118343195266272,0.937869822485207,0.164
0.04309664694280079,0.9398422090729782,0.174
0.03560157790927022,0.9447731755424063,0.184
0.03057199211045365,0.9556213017751479,0.194
0.025838264299802762,0.9516765285996055,0.204
0.022090729783037475,0.9575936883629191,0.215
0.01903353057199211,0.9654832347140039,0.225
0.016370808678500985,0.9763313609467456,0.235
0.014299802761341223,0.9674556213017751,0.245
0.01272189349112426,0.9674556213017751,0.256
0.011341222879684417,0.9585798816568047,0.266
0.010157790927021695,0.9644970414201183,0.276
