P,A
0.0,1.0
0.04665334665334666,0.9300699300699302
0.09650349650349652,0.8761238761238762
0.14685314685314685,0.8421578421578422
0.20079920079920083,0.7862137862137863
0.2547452547452548,0.7322677322677323
0.3206793206793207,0.6663336663336664
0.38261738261738265,0.6073926073926075
0.4505494505494506,0.5394605394605395
0.5264735264735265,0.4655344655344656
0.6053946053946054,0.3816183816183817
0.6953046953046953,0.2947052947052947
0.8041958041958044,0.19080919080919084
0.8951048951048952,0.08091908091908093
0.9890109890109892,0.016083916083916086
0.9810189810189811,0.008541458541458543
0.9880119880119881,0.008231768231768233
