P,A
0.0,1.0
0.029417670682730924,0.963855421686747
0.059538152610441764,0.9216867469879518
0.09026104417670683,0.8975903614457832
0.12048192771084337,0.8714859437751004
0.15461847389558234,0.8333333333333333
0.18875502008032127,0.8062248995983936
0.22389558232931728,0.7670682730923695
0.2600401606425703,0.7349397590361446
0.29518072289156627,0.6847389558232932
0.3393574297188755,0.6616465863453815
0.3744979919678715,0.6194779116465864
0.42068273092369474,0.575301204819277
0.4598393574297189,0.5220883534136547
0.5110441767068273,0.48895582329317266
0.5542168674698795,0.4387550200803213
0.6014056224899598,0.3815261044176707
0.6706827309236948,0.32630522088353414
0.7349397590361446,0.2660642570281125
0.7901606425702812,0.20180722891566266
0.8704819277108433,0.13052208835341367
0.9307228915662651,0.06345381526104418
0.9889558232931727,0.021084337349397592
0.9879518072289156,0.01001004016064257
1.0040160642570282,0.008403614457831327
0.9969879518072289,0.008343373493975903
0.9929718875502008,0.008082329317269077
