A,P,time
1.0,0.0,0.0
0.8189910979228487,0.16419386745796244,1335.0
0.6913946587537092,0.3016815034619189,2671.0
0.586547972304649,0.4065281899109792,4006.0
0.48763600395647877,0.4995054401582592,5341.0
0.41147378832838777,0.5786350148367952,6677.0
0.351137487636004,0.6389713155291791,8012.0
0.2977250247279921,0.6913946587537092,9348.0
0.2532146389713156,0.7339268051434225,10683.0
0.2166172106824926,0.7655786350148369,12018.0
0.18496538081107816,0.8051434223541049,13354.0
0.15825914935707222,0.8229475766567755,14689.0
0.1374876360039565,0.8516320474777449,16024.0
0.11869436201780416,0.8526211671612266,17360.0
0.10286844708209694,0.8832838773491594,18695.0
0.08921859545004947,0.9000989119683482,20030.0
0.07804154302670624,0.9099901088031653,21366.0
0.06874381800197825,0.9169139465875372,22701.0
0.06053412462908012,0.9218595450049457,24037.0
0.05331355093966371,0.9337289812067261,25372.0
0.04866468842729971,0.930761622156281,26707.0
0.043818001978239374,0.9465875370919882,28043.0
0.040059347181008904,0.940652818991098,29378.0
