A,P,time,cat
0.992,0.0,0.0,0.014
0.937,0.0719,170.0,
0.855,0.143,339.0,
0.793,0.207,508.0,
0.724,0.271,678.0,
0.666,0.329,848.0,
0.608,0.387,1017.0,
0.549,0.437,1186.0,
0.511,0.483,1356.0,
0.461,0.533,1526.0,
0.423,0.58,1695.0,
0.387,0.614,1864.0,
0.346,0.646,2034.0,
0.32,0.682,2204.0,
0.289,0.712,2373.0,
0.263,0.729,2542.0,
0.239,0.75,2712.0,
0.22,0.767,2882.0,
0.202,0.798,3051.0,
0.182,0.823,3220.0,
0.17,0.834,3390.0,
0.156,0.838,3560.0,
0.146,0.848,3729.0,
0.137,0.866,3898.0,
0.128,0.876,4068.0,
0.119,0.88,4238.0,
0.115,0.878,4407.0,
0.109,0.904,4576.0,
0.105,0.887,4746.0,
0.1,0.9,4916.0,
0.0959,0.902,5085.0,
