A,P,time
0.0,1.0351602895553256,0.0
0.19338159255429163,0.843846949327818,0.0172
0.3505687693898656,0.6794208893485005,0.0345
0.4860392967942089,0.5573940020682524,0.0517
0.580144777662875,0.44881075491209926,0.069
0.6649431230610134,0.36814891416752843,0.0862
0.734229576008273,0.3029989658738366,0.103
0.7911065149948294,0.24301964839710444,0.121
0.8345398138572907,0.19958634953464324,0.138
0.8562564632885212,0.16339193381592554,0.155
0.8810754912099276,0.13547052740434334,0.172
0.9141675284384695,0.11065149948293691,0.19
0.9338159255429163,0.09379524301964841,0.207
0.9431230610134437,0.07807652533609101,0.224
0.9638055842812824,0.06504653567735263,0.241
0.9803516028955532,0.054705274043433304,0.259
0.9927611168562565,0.045604963805584285,0.276
0.9855222337125129,0.03929679420889348,0.293
1.0,0.033919338159255435,0.31
0.9979317476732161,0.029576008273009307,0.328
0.9979317476732161,0.02585315408479835,0.345
