A,P
1.0,0.0
0.31312127236580517,0.06530815109343936
0.11829025844930417,0.1878727634194831
0.058548707753479125,0.3091451292246521
0.03757455268389662,0.4135188866799205
0.028429423459244534,0.49801192842942343
0.0231610337972167,0.5705765407554672
0.019284294234592447,0.6371769383697813
0.016103379721669978,0.6739562624254474
0.013817097415506957,0.7176938369781312
0.012027833001988071,0.7524850894632207
0.010636182902584492,0.7713717693836978
0.009294234592445329,0.7952286282306164
0.008399602385685883,0.8031809145129225
0.007534791252485089,0.8161033797216699
0.00705765407554672,0.8240556660039761
0.006540755467196819,0.8369781312127236
0.006073558648111332,0.8499005964214712
0.005775347912524851,0.8449304174950298
0.00558648111332008,0.8608349900596421
