A,P
0.0,0.0
0.17081447963800905,0.5361990950226244
0.3009049773755656,0.47398190045248867
0.4027149321266968,0.4015837104072398
0.48755656108597284,0.3597285067873303
0.5497737556561085,0.3190045248868778
0.6018099547511312,0.2850678733031674
0.6595022624434389,0.2567873303167421
0.7047511312217194,0.23190045248868776
0.7386877828054299,0.21266968325791855
0.7692307692307693,0.19343891402714933
0.8054298642533936,0.17647058823529413
0.8257918552036199,0.1606334841628959
0.8518099547511312,0.15158371040723984
0.8619909502262444,0.13914027149321267
0.8778280542986425,0.13009049773755657
0.8936651583710408,0.12217194570135746
0.909502262443439,0.11312217194570136
0.927601809954751,0.1093891402714932
0.9298642533936651,0.10361990950226245
0.9468325791855203,0.09694570135746607
0.9502262443438914,0.092420814479638
0.9468325791855203,0.08959276018099548
0.9524886877828054,0.08484162895927601
0.9638009049773756,0.08235294117647059
0.9785067873303167,0.07828054298642534
0.9683257918552036,0.07748868778280543
0.9785067873303167,0.07409502262443439
0.9796380090497737,0.07149321266968327
0.996606334841629,0.07047511312217195
0.9841628959276018,0.06776018099547511
0.9920814479638009,0.06764705882352941
1.0,0.06583710407239819
