A,P
0.0,0.0
0.14006888633754305,0.563719862227325
0.24913892078071181,0.5028702640642939
0.34328358208955223,0.4489092996555683
0.42020665901262916,0.40183696900114807
0.49024110218140066,0.36280137772675086
0.5419058553386912,0.33065442020665897
0.5878300803673938,0.30080367393800234
0.6349024110218141,0.2801377726750861
0.6808266360505166,0.25947187141216993
0.7083811710677382,0.235361653272101
0.7359357060849598,0.21814006888633755
0.7577497129735936,0.20321469575200918
0.788748564867968,0.1894374282433984
0.801377726750861,0.17680826636050517
0.8197474167623421,0.16762342135476463
0.8587830080367393,0.156142365097589
0.859931113662457,0.14580941446613088
0.8909299655568312,0.13892078071182548
0.8897818599311137,0.1320321469575201
0.8966704936854191,0.1251435132032147
0.9035591274397244,0.11940298507462686
0.9242250287026407,0.11423650975889782
0.9402985074626865,0.10918484500574054
0.9437428243398392,0.104247990815155
0.9471871412169919,0.10034443168771527
0.9563719862227325,0.09540757749712973
0.9506314580941446,0.09299655568312284
0.9724454649827784,0.08851894374282435
0.9770378874856487,0.08541905855338691
0.9896670493685419,0.08381171067738231
0.9724454649827784,0.08048220436280137
0.9896670493685419,0.07887485648679678
0.983926521239954,0.0772675086107922
0.9988518943742825,0.07577497129735936
1.0,0.07278989667049368
