A,P,time,cat
1.005,0.0,0.0,0.003
0.844,0.164,968.0,
0.705,0.294,1937.0,
0.609,0.393,2906.0,
0.522,0.48,3874.0,
0.451,0.547,4842.0,
0.387,0.608,5811.0,
0.342,0.664,6780.0,
0.295,0.704,7748.0,
0.26,0.738,8716.0,
0.227,0.772,9685.0,
0.198,0.799,10654.0,
0.175,0.826,11622.0,
0.155,0.849,12590.0,
0.136,0.858,13559.0,
0.121,0.877,14528.0,
0.106,0.878,15496.0,
0.0943,0.904,16464.0,
0.0833,0.923,17433.0,
0.0745,0.923,18402.0,
0.0672,0.933,19370.0,
0.0591,0.932,20338.0,
0.0529,0.946,21307.0,
0.0469,0.949,22276.0,
0.0421,0.956,23244.0,
0.0378,0.946,24212.0,
0.0342,0.96,25181.0,
0.0303,0.969,26150.0,
0.0277,0.972,27118.0,
