A,P,time
1.0,0.0,0.0
0.8285144566301097,0.10568295114656033,6.389
0.7268195413758725,0.20638085742771686,12.78
0.6331006979062812,0.3080757726819542,19.17
0.5403788634097708,0.4027916251246262,25.56
0.45762711864406785,0.4795613160518445,31.94
0.3758723828514457,0.5702891326021934,38.33
0.3080757726819542,0.6380857427716851,44.72
0.24027916251246262,0.7058823529411765,51.11
0.18644067796610173,0.7597208374875375,57.5
0.14057826520438685,0.8085742771684946,63.89
0.10667996011964109,0.8305084745762712,70.28
0.07926221335992024,0.8693918245264208,76.67
0.05812562313060818,0.9012961116650051,83.06
0.04267198404785643,0.9022931206380859,89.44
0.03140578265204387,0.9122632103688935,95.83
0.02342971086739781,0.926221335992024,102.0
0.01794616151545364,0.9312063808574279,109.0
0.013858424725822533,0.938185443668993,115.0
