P,A
0.0,1.0
0.051253761283851555,0.9147442326980944
0.10230692076228685,0.8625877632898696
0.1534603811434303,0.8154463390170511
0.20561685055165496,0.7673019057171515
0.2577733199598796,0.7151454363089268
0.30792377131394183,0.6569709127382146
0.3610832497492477,0.6208625877632898
0.4082246740220662,0.5616850551654965
0.46238716148445336,0.518555667001003
0.5085255767301906,0.4653961885656971
0.5516549648946841,0.42527582748244735
0.6018054162487462,0.3801404212637914
0.645937813440321,0.3410230692076229
0.683049147442327,0.29789368104312935
0.724172517552658,0.2597793380140421
0.7642928786359078,0.22768304914744233
0.7933801404212638,0.1945837512537613
0.8204613841524573,0.16549648946840523
0.8515546639919759,0.1394182547642929
0.8746238716148446,0.11835506519558675
0.9067201604814443,0.09679037111334002
0.9137412236710131,0.08054162487462387
0.9378134403209629,0.06639919759277833
0.9448345035105316,0.05366098294884654
0.9578736208625878,0.044332998996990974
0.9618856569709127,0.03510531594784353
0.9819458375125376,0.028485456369107324
0.9849548645937813,0.022567703109327982
0.9839518555667001,0.018054162487462385
0.9809428284854563,0.014744232698094283
0.9869608826479438,0.011634904714142427
