A,P,time
0.0,1.188165680473373,0.0
0.4,0.7076923076923077,0.107
0.5301775147928994,0.565680473372781,0.213
0.6118343195266273,0.4698224852071006,0.32
0.6781065088757396,0.41420118343195267,0.426
0.7313609467455622,0.35502958579881655,0.533
0.7751479289940829,0.3124260355029586,0.64
0.8035502958579882,0.2781065088757396,0.746
0.8390532544378698,0.24970414201183433,0.853
0.8591715976331361,0.22248520710059172,0.959
0.8887573964497042,0.2,1.066
0.9017751479289942,0.18224852071005918,1.173
0.9230769230769231,0.16449704142011837,1.279
0.9289940828402368,0.15266272189349114,1.386
0.9443786982248521,0.13846153846153847,1.492
0.9668639053254438,0.1301775147928994,1.599
0.9621301775147929,0.12071005917159763,1.705
0.9573964497041421,0.11124260355029586,1.812
0.9775147928994082,0.10497041420118344,1.919
0.9692307692307692,0.09846153846153846,2.025
0.9881656804733727,0.09337278106508876,2.132
0.9928994082840237,0.08745562130177514,2.238
1.0,0.08319526627218936,2.345
