A,P,time
1.0,0.0,0.0
0.9058473736372648,0.0425173439048563,623.0
0.8622398414271557,0.09187314172447969,1247.0
0.8057482656095144,0.13974231912784935,1870.0
0.7661050545094154,0.18830525272547077,2494.0
0.711595639246779,0.23488602576808723,3117.0
0.6650148662041626,0.28245787908820613,3740.0
0.6204162537165511,0.33201189296333006,4364.0
0.5748265609514371,0.37661050545094155,4987.0
0.5252725470763132,0.4192269573835481,5611.0
0.48265609514370666,0.46878097125867196,6234.0
0.4410307234886026,0.518334985133796,6858.0
0.40039643211100107,0.5678889990089198,7481.0
0.3557978196233895,0.5986124876114965,8104.0
0.31813676907829536,0.6442021803766106,8728.0
0.2765113974231913,0.6798810703666999,9351.0
0.23785926660059467,0.7195242814667988,9975.0
0.20218037661050545,0.7571853320118931,10598.0
0.16947472745292372,0.7968285431119922,11221.0
0.14073339940535184,0.8285431119920714,11845.0
0.11496531219028742,0.8493557978196234,12468.0
0.09177403369672944,0.8741328047571855,13092.0
0.07205153617443014,0.8969276511397425,13715.0
0.05490584737363727,0.918731417244797,14339.0
0.04202180376610506,0.935579781962339,14962.0
0.03191278493557979,0.9524281466798812,15585.0
0.024777006937561945,0.9554013875123886,16209.0
0.018929633300297326,0.9554013875123886,16832.0
0.015064420218037663,0.9712586719524282,17456.0
0.012190287413280477,0.9791873141724481,18079.0
