A,P,time,cat
1.004,0.0,0.0,0.026999999999999996
0.889,0.109,8.812,
0.792,0.206,17.62,
0.701,0.29,26.44,
0.626,0.367,35.25,
0.569,0.429,44.06,
0.507,0.498,52.88,
0.448,0.543,61.69,
0.412,0.594,70.5,
0.362,0.638,79.31,
0.327,0.667,88.12,
0.294,0.701,96.94,
0.264,0.73,106.0,
0.237,0.757,115.0,
0.213,0.792,123.0,
0.194,0.802,132.0,
0.177,0.833,141.0,
0.159,0.843,150.0,
0.142,0.848,159.0,
0.128,0.868,167.0,
0.117,0.879,176.0,
0.105,0.893,185.0,
0.0951,0.895,194.0,
0.0875,0.912,203.0,
0.0788,0.922,212.0,
0.0715,0.923,220.0,
0.0654,0.921,229.0,
0.0604,0.932,238.0,
0.0553,0.944,247.0,
0.0508,0.95,256.0,
0.0467,0.941,264.0,
0.0429,0.947,273.0,
0.0397,0.959,282.0,
