P,A
0.0,1.0
0.03933265925176946,0.9130434782608696
0.07846309403437816,0.8746208291203236
0.12133468149646107,0.833164812942366
0.16279069767441862,0.7906976744186047
0.20424671385237617,0.7603640040444893
0.24772497472194135,0.7118301314459049
0.29322548028311424,0.6653185035389283
0.34479271991911026,0.6208291203235592
0.3983822042467139,0.5692618806875631
0.44287158746208294,0.5166835187057635
0.4954499494438827,0.47118301314459055
0.5500505561172903,0.4196157735085945
0.5985844287158746,0.3640040444893832
0.6582406471183013,0.3154701718907988
0.7158746208291203,0.26188068756319516
0.7795753286147624,0.20728008088978767
0.8230535894843276,0.16076845298281092
0.8756319514661274,0.11627906976744187
0.9150657229524772,0.08058645096056623
0.9464105156723964,0.054600606673407485
0.9625884732052578,0.03741152679474216
0.9949443882709808,0.026592517694641053
0.980788675429727,0.020525783619817998
0.9908998988877654,0.01749241658240647
