P,A
0.0,1.0
0.19739478957915832,0.7985971943887776
0.35270541082164325,0.6492985971943888
0.4819639278557114,0.5190380761523046
0.5841683366733467,0.4198396793587174
0.6583166332665331,0.3406813627254509
0.7274549098196392,0.2745490981963928
0.7775551102204409,0.22044088176352705
0.8126252505010021,0.18036072144288576
0.8517034068136272,0.14328657314629256
0.8807615230460922,0.11723446893787576
0.9068136272545091,0.09348697394789579
0.9168336673346694,0.07595190380761524
0.9318637274549099,0.06162324649298597
0.9418837675350701,0.050801603206412825
0.9559118236472945,0.04018036072144288
0.9659318637274549,0.03286573146292585
0.9709418837675351,0.026152304609218437
0.9769539078156313,0.021342685370741483
