A,P,time
1.0,0.0,0.0
0.9076464746772593,0.056107249255213515,22.6
0.8609731876861967,0.1102284011916584,45.2
0.7984111221449852,0.16782522343594838,67.8
0.7447864945382324,0.2204568023833168,90.4
0.6901688182720953,0.27308838133068525,113.0
0.6425024826216486,0.32869910625620663,136.0
0.5839126117179743,0.3823237338629593,158.0
0.5332671300893744,0.4319761668321748,181.0
0.480635551142006,0.48758689175769615,203.0
0.4299900695134062,0.541211519364449,226.0
0.38430983118172796,0.5829195630585899,249.0
0.3336643495531282,0.6385302879841113,271.0
0.29195630585898713,0.6752730883813308,294.0
0.24726911618669317,0.7229394240317776,316.0
0.20754716981132076,0.7626613704071501,339.0
0.1708043694141013,0.8033763654419068,362.0
0.13704071499503478,0.8311817279046674,384.0
0.10824230387288979,0.8758689175769614,407.0
0.08282025819265144,0.890764647467726,429.0
0.06315789473684212,0.9126117179741808,452.0
0.04826216484607746,0.9404170804369415,475.0
0.036544190665342605,0.9563058589870904,497.0
0.028500496524329694,0.9582919563058591,520.0
0.02284011916583913,0.9602780536246277,542.0
0.019563058589870903,0.9662363455809335,565.0
