A,P,time
1.0,0.0,0.0
0.8248987854251012,0.17813765182186234,0.152
0.6923076923076924,0.3228744939271255,0.303
0.5718623481781376,0.4392712550607287,0.455
0.4736842105263158,0.5374493927125507,0.607
0.3977732793522267,0.611336032388664,0.758
0.3360323886639676,0.6710526315789475,0.91
0.2854251012145749,0.7307692307692307,1.062
0.24392712550607287,0.7682186234817814,1.214
0.21052631578947367,0.7995951417004049,1.365
0.18421052631578946,0.8208502024291499,1.517
0.15587044534412955,0.8522267206477733,1.669
0.1396761133603239,0.8663967611336032,1.82
0.12348178137651822,0.881578947368421,1.972
0.11234817813765183,0.8997975708502024,2.124
0.10060728744939272,0.9078947368421053,2.276
0.09321862348178138,0.9220647773279352,2.427
0.08613360323886639,0.9311740890688259,2.579
0.08087044534412956,0.9412955465587045,2.731
0.07520242914979758,0.9321862348178138,2.882
0.07236842105263157,0.9504048582995951,3.034
